0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0.268021 0.73556 0.000243069 0
0 0 0 0
0 0 0 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0.61615 0.387544 0.000249161 0
0 0 0 0
0 0 0 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0.864586 0.1372 0.000254253 0
0 0 0 0
0 0 0 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0.950387 0.0484261 0.000257721 0
0 0 0 0
0 0 0 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0.973932 0.0227388 0.000259467 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0.973193 0.0235104 0.000421294 0
0 0 0 0
0 0 0 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0.94862 0.0502308 0.000418495 0
0 0 0 0
0 0 0 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0.858904 0.142914 0.000412949 0
0 0 0 0
0 0 0 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0.602922 0.400784 0.000404656 0
0 0 0 0
0 0 0 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0.257844 0.745732 0.000394241 0
0 0 0 0
0 0 0 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0.0879185 0.913348 0.000383597 0
0 0 0 0
0 0 0 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0.0330656 0.965068 0.000375398 0
0 0 0 0
0 0 0 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0.0162107 0.97977 0.00037108 0
0 0 0 0
0 0 0 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0.0162133 0.979768 0.000371045 0
0 0 0 0
0 0 0 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0.0330758 0.965058 0.000375292 0
0 0 0 0
0 0 0 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0.0879498 0.913317 0.000383417 0
0 0 0 0
0 0 0 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0.257931 0.745645 0.000393984 0
0 0 0 0
0 0 0 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0.603036 0.400669 0.000404325 0
0 0 0 0
0 0 0 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0.858952 0.142864 0.000412546 0
0 0 0 0
0 0 0 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0.948634 0.0502156 0.00041802 0
0 0 0 0
0 0 0 0
0.973197 0.0235046 0.000420747 0
0.973197 0.0235046 0.000420747 0
0.973197 0.0235046 0.000420747 0
0.973197 0.0235046 0.000420747 0
0.973197 0.0235046 0.000420747 0
0.973197 0.0235046 0.000420747 0
0.973197 0.0235046 0.000420747 0
0.973197 0.0235046 0.000420747 0
0.973197 0.0235046 0.000420747 0
